Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered
,Colombia,3/17/2020 16:00,65,0,1
,South Africa,3/17/2020 16:00,62,0,0
,Algeria,3/17/2020 16:00,60,5,10
,Latvia,3/17/2020 16:00,60,0,1
,Brunei,3/17/2020 16:00,56,0,0
,Albania,3/17/2020 16:00,55,1,0
,Hungary,3/17/2020 16:00,50,1,2
,Costa Rica,3/17/2020 16:00,50,0,0
,Cyprus,3/17/2020 16:00,49,0,0
,Faeroe Islands,3/17/2020 16:00,47,0,0
,Turkey,3/17/2020 16:00,47,0,0
,Morocco,3/17/2020 16:00,44,2,1
,Sri Lanka,3/17/2020 16:00,44,0,1
,Palestine,3/17/2020 16:00,41,0,0
,Jordan,3/17/2020 16:00,40,0,1
,Andorra,3/17/2020 16:00,39,0,1
,Malta,3/17/2020 16:00,38,0,2
,Belarus,3/17/2020 16:00,36,0,3
,Azerbaijan,3/17/2020 16:00,34,1,6
,Georgia,3/17/2020 16:00,34,0,1
,Cambodia,3/17/2020 16:00,33,0,1
,Oman,3/17/2020 16:00,33,0,12
,Kazakhstan,3/17/2020 16:00,33,0,0
,Venezuela,3/17/2020 16:00,33,0,0
,North Macedonia,3/17/2020 16:00,31,0,1
,Moldova,3/17/2020 16:00,30,0,1
,Uruguay,3/17/2020 16:00,29,0,0
,Senegal,3/17/2020 16:00,27,0,2
,Bosnia and Herzegovina,3/17/2020 16:00,27,0,2
,Lithuania,3/17/2020 16:00,25,0,1
,Tunisia,3/17/2020 16:00,24,0,1
,Afghanistan,3/17/2020 16:00,22,0,1
,Dominican Republic,3/17/2020 16:00,21,1,0
,Liechtenstein,3/17/2020 16:00,19,0,0
,Martinique,3/17/2020 16:00,15,1,0
,Burkina Faso,3/17/2020 16:00,15,0,0
,Ukraine,3/17/2020 16:00,14,2,0
Macau,Macau,3/17/2020 16:00,13,0,10
,Maldives,3/17/2020 16:00,13,0,0
,New Zealand,3/17/2020 16:00,12,0,0
,Jamaica,3/17/2020 16:00,12,0,2
,Bolivia,3/17/2020 16:00,11,0,0
,French Guiana,3/17/2020 16:00,11,0,0
,Uzbekistan,3/17/2020 16:00,11,0,0
,Bangladesh,3/17/2020 16:00,10,0,3
,Cameroon,3/17/2020 16:00,10,0,0
,Monaco,3/17/2020 16:00,9,0,0
,Paraguay,3/17/2020 16:00,9,0,0
,Reunion,3/17/2020 16:00,9,0,0
,Guatemala,3/17/2020 16:00,8,1,0
,Honduras,3/17/2020 16:00,8,0,0
,Guyana,3/17/2020 16:00,7,1,0
,Ghana,3/17/2020 16:00,7,0,0
,Rwanda,3/17/2020 16:00,7,0,0
,Channel Islands,3/17/2020 16:00,6,0,0
,Ethiopia,3/17/2020 16:00,6,0,0
,Guadeloupe,3/17/2020 16:00,6,0,0
,Cuba,3/17/2020 16:00,5,0,0
,Guam,3/17/2020 16:00,5,0,0
,Mongolia,3/17/2020 16:00,5,0,0
,Puerto Rico,3/17/2020 16:00,5,0,0
,Trinidad and Tobago,3/17/2020 16:00,5,0,0
,Ivory Coast,3/17/2020 16:00,4,0,0
,Kenya,3/17/2020 16:00,4,0,0
,Seychelles,3/17/2020 16:00,4,0,0
,Nigeria,3/17/2020 16:00,3,0,1
,Aruba,3/17/2020 16:00,3,0,0
,Curacao,3/17/2020 16:00,3,0,0
,DRC,3/17/2020 16:00,3,0,0
,French Polynesia,3/17/2020 16:00,3,0,0
,Gibraltar,3/17/2020 16:00,3,0,2
,St. Barth,3/17/2020 16:00,3,0,0
,Barbados,3/17/2020 16:00,2,0,0
,Liberia,3/17/2020 16:00,2,0,0
,Montenegro,3/17/2020 16:00,2,0,0
,Namibia,3/17/2020 16:00,2,0,0
,Saint Lucia,3/17/2020 16:00,2,0,0
,Saint Martin,3/17/2020 16:00,2,0,0
,U.S. Virgin Islands,3/17/2020 16:00,2,0,0
,Cayman Islands,3/17/2020 16:00,1,1,0
,Sudan,3/17/2020 16:00,1,1,0
,Nepal,3/17/2020 16:00,1,0,1
,Antigua and Barbuda,3/17/2020 16:00,1,0,0
,Bahamas,3/17/2020 16:00,1,0,0
,Benin,3/17/2020 16:00,1,0,0
,Bhutan,3/17/2020 16:00,1,0,0
,CAR,3/17/2020 16:00,1,0,0
,Congo,3/17/2020 16:00,1,0,0
,Equatorial Guinea,3/17/2020 16:00,1,0,0
,Gabon,3/17/2020 16:00,1,0,0
,Greenland,3/17/2020 16:00,1,0,0
,Guinea,3/17/2020 16:00,1,0,0
,Vatican City,3/17/2020 16:00,1,0,0
,Mauritania,3/17/2020 16:00,1,0,0
,Mayotte,3/17/2020 16:00,1,0,0
,St. Vincent Grenadines,3/17/2020 16:00,1,0,0
,Somalia,3/17/2020 16:00,1,0,0
,Suriname,3/17/2020 16:00,1,0,0
,Eswatini,3/17/2020 16:00,1,0,0
,Tanzania,3/17/2020 16:00,1,0,0
,Togo,3/17/2020 16:00,1,0,0
