Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Tests,Critical,Date_last_updated_AEDT,Remaining,Population,Continent,World,lat,lon
,Malaysia,07/11/2020 07:00,8704,122,8515,836255,3,2020-07-11 22:00:00,67,31620000.0,Asia,Worldwide,4.5693754,102.2656823
,Senegal,07/11/2020 07:00,8014,145,5381,89519,34,2020-07-11 22:00:00,2488,15850000.0,Africa,Worldwide,14.475060699999998,-14.452961199999999
,DRC,07/11/2020 07:00,7905,189,3513,0,0,2020-07-11 22:00:00,4203,81340000.0,Africa,Worldwide,-4.0324900999999995,22.4574787
,North Macedonia,07/11/2020 07:00,7777,368,3960,74562,55,2020-07-11 22:00:00,3449,2077000.0,Europe,Worldwide,41.617121399999995,21.7168387
,Finland,07/11/2020 07:00,7291,329,6800,275000,2,2020-07-11 22:00:00,162,5513000.0,Europe,Worldwide,63.2467777,25.9209164
,Ethiopia,07/11/2020 07:00,7120,124,2430,250604,35,2020-07-11 22:00:00,4566,105000000.0,Africa,Worldwide,10.211670199999999,38.6521203
,Bulgaria,07/11/2020 07:00,6964,267,3308,172330,32,2020-07-11 22:00:00,3389,7050000.0,Europe,Worldwide,42.6073975,25.4856617
,Costa Rica,07/11/2020 07:00,6845,26,2110,54191,14,2020-07-11 22:00:00,4709,4906000.0,North America,Worldwide,10.2735633,-84.0739102
,Haiti,07/11/2020 07:00,6617,135,2590,14176,0,2020-07-11 22:00:00,3892,10980000.0,North America,Worldwide,19.139995199999998,-72.35709720000001
,Tajikistan,07/11/2020 07:00,6457,55,5115,0,0,2020-07-11 22:00:00,1287,9101000.0,Asia,Worldwide,38.583463,69.185538
,Bosnia and Herzegovina,07/11/2020 07:00,6402,216,3037,108010,4,2020-07-11 22:00:00,3149,3507000.0,Europe,Worldwide,44.305347600000005,17.596146700000002
,Guinea,07/11/2020 07:00,5969,37,4732,14407,24,2020-07-11 22:00:00,1200,12720000.0,Africa,Worldwide,10.7226226,-10.7083587
,Gabon,07/11/2020 07:00,5942,46,3004,46725,11,2020-07-11 22:00:00,2892,2025000.0,Africa,Worldwide,-0.8999695,11.689969900000001
,Palestine,07/11/2020 07:00,5931,29,536,122555,0,2020-07-11 22:00:00,5366,5052000.0,Asia,Worldwide,31.9469665,35.2738655
,French Guiana,07/11/2020 07:00,5704,23,2785,8707,30,2020-07-11 22:00:00,2896,290691.0,South America,Worldwide,4.0039882,-52.999998
,Mauritania,07/11/2020 07:00,5203,146,2111,13842,5,2020-07-11 22:00:00,2946,4420000.0,Africa,Worldwide,20.254038199999997,-9.2399263
,Djibouti,07/11/2020 07:00,4968,56,4689,50542,0,2020-07-11 22:00:00,223,956985.0,Africa,Worldwide,11.8145966,42.8453061
,Luxembourg,07/11/2020 07:00,4777,110,4086,266437,3,2020-07-11 22:00:00,581,602005.0,Europe,Worldwide,49.8158683,6.1296751
,Madagascar,07/11/2020 07:00,4578,34,2287,28388,66,2020-07-11 22:00:00,2257,25570000.0,Africa,Worldwide,-18.9249604,46.441642200000004
,CAR,07/11/2020 07:00,4259,53,1142,26806,2,2020-07-11 22:00:00,3064,4659000.0,Africa,Worldwide,7.0323598,19.9981227
,Hungary,07/11/2020 07:00,4229,595,2974,293220,5,2020-07-11 22:00:00,660,9773000.0,Europe,Worldwide,47.1817585,19.5060937
,Greece,07/11/2020 07:00,3732,193,1374,363412,9,2020-07-11 22:00:00,2165,10740000.0,Europe,Worldwide,38.995368299999996,21.987713199999998
,Croatia,07/11/2020 07:00,3532,117,2377,91486,4,2020-07-11 22:00:00,1038,4067000.0,Europe,Worldwide,45.5643442,17.0118954
,Albania,07/11/2020 07:00,3371,89,1881,27878,8,2020-07-11 22:00:00,1401,2877000.0,Europe,Worldwide,41.000028,19.9999619
,Thailand,07/11/2020 07:00,3216,58,3088,603657,1,2020-07-11 22:00:00,70,69040000.0,Asia,Worldwide,14.8971921,100.83273
,Equatorial Guinea,07/11/2020 07:00,3071,51,842,16000,0,2020-07-11 22:00:00,2178,1268000.0,Africa,Worldwide,1.6131719999999998,10.5170357
,Somalia,07/11/2020 07:00,3038,92,1209,0,2,2020-07-11 22:00:00,1737,14740000.0,Africa,Worldwide,8.3676771,49.083416
,Nicaragua,07/11/2020 07:00,2846,91,1993,0,0,2020-07-11 22:00:00,762,6218000.0,North America,Worldwide,12.609015699999999,-85.29369109999999
,Paraguay,07/11/2020 07:00,2736,20,1256,84991,9,2020-07-11 22:00:00,1460,6811000.0,South America,Worldwide,-23.3165935,-58.169344499999994
,Mayotte,07/11/2020 07:00,2711,37,2480,8800,3,2020-07-11 22:00:00,194,270372.0,Africa,Worldwide,-12.823048,45.1520755
,Maldives,07/11/2020 07:00,2617,13,2238,59981,12,2020-07-11 22:00:00,366,436330.0,Asia,Worldwide,4.7064352,73.3287853
,Sri Lanka,07/11/2020 07:00,2454,11,1980,114765,1,2020-07-11 22:00:00,463,21440000.0,Asia,Worldwide,7.555494199999999,80.7137847
,Cuba,07/11/2020 07:00,2413,86,2249,198675,4,2020-07-11 22:00:00,78,11480000.0,North America,Worldwide,23.013133800000002,-80.8328748
,Mali,07/11/2020 07:00,2404,121,1650,16317,0,2020-07-11 22:00:00,633,18540000.0,Africa,Worldwide,16.3700359,-2.2900238999999996
,Lebanon,07/11/2020 07:00,2082,36,1402,164616,11,2020-07-11 22:00:00,644,6082000.0,Asia,Worldwide,33.875062899999996,35.843409
,Malawi,07/11/2020 07:00,2069,31,379,18814,4,2020-07-11 22:00:00,1659,18620000.0,Africa,Worldwide,-13.268720000000002,33.930196
,Congo,07/11/2020 07:00,2028,47,589,0,0,2020-07-11 22:00:00,1392,5261000.0,Africa,Worldwide,-0.7264326999999999,15.6419155
,South Sudan,07/11/2020 07:00,2021,38,333,10824,0,2020-07-11 22:00:00,1650,12580000.0,Africa,Worldwide,7.8699430999999995,29.6667897
,Estonia,07/11/2020 07:00,2014,69,1895,111801,1,2020-07-11 22:00:00,50,1328000.0,Europe,Worldwide,58.75237779999999,25.3319078
,Zambia,07/11/2020 07:00,1895,42,1348,56825,1,2020-07-11 22:00:00,505,17090000.0,Africa,Worldwide,-14.5186239,27.5599164
,Slovakia,07/11/2020 07:00,1893,28,1493,228829,3,2020-07-11 22:00:00,372,5450000.0,Europe,Worldwide,48.74115220000001,19.4528646
,Iceland,07/11/2020 07:00,1888,10,1860,94731,0,2020-07-11 22:00:00,18,364260.0,Europe,Worldwide,64.9841821,-18.1059013
,Lithuania,07/11/2020 07:00,1865,79,1579,459404,15,2020-07-11 22:00:00,207,2794000.0,Europe,Worldwide,55.350000300000005,23.7499997
,Guinea-Bissau,07/11/2020 07:00,1842,26,773,1500,5,2020-07-11 22:00:00,1043,1861000.0,Africa,Worldwide,12.100035,-14.9000214
,Slovenia,07/11/2020 07:00,1827,111,1429,115023,0,2020-07-11 22:00:00,287,2067000.0,Europe,Worldwide,45.813311299999995,14.4808369
,Sierra Leone,07/11/2020 07:00,1613,63,1133,0,0,2020-07-11 22:00:00,417,7557000.0,Africa,Worldwide,8.6400349,-11.8400269
,Cabo Verde,07/11/2020 07:00,1591,19,730,39485,0,2020-07-11 22:00:00,842,546388.0,Africa,Worldwide,16.0000552,-24.0083947
,New Zealand,07/11/2020 07:00,1543,22,1497,426776,0,2020-07-11 22:00:00,24,4794000.0,Oceania,Worldwide,-41.5000831,172.83440769999999
Hong Kong,Hong Kong,07/11/2020 07:00,1433,7,1197,347400,2,2020-07-11 22:00:00,229,7392000.0,Asia,Worldwide,22.2793278,114.16281310000001
,Yemen,07/11/2020 07:00,1380,364,630,120,0,2020-07-11 22:00:00,386,28250000.0,Asia,Worldwide,16.3471243,47.8915271
,Libya,07/11/2020 07:00,1342,38,307,33734,0,2020-07-11 22:00:00,997,6375000.0,Africa,Worldwide,26.8234472,18.1236723
,Benin,07/11/2020 07:00,1285,23,333,56613,1,2020-07-11 22:00:00,929,11180000.0,Africa,Worldwide,9.5293472,2.2584408
,Eswatini,07/11/2020 07:00,1257,18,633,14247,5,2020-07-11 22:00:00,606,1367000.0,Africa,Worldwide,-26.562480600000004,31.399131699999998
,Rwanda,07/11/2020 07:00,1252,3,635,176260,0,2020-07-11 22:00:00,614,12210000.0,Africa,Worldwide,-1.9646631,30.064435800000002
,Tunisia,07/11/2020 07:00,1240,50,1067,76418,0,2020-07-11 22:00:00,123,11530000.0,Africa,Worldwide,33.8439408,9.400138
,Latvia,07/11/2020 07:00,1173,30,1019,167480,1,2020-07-11 22:00:00,124,1920000.0,Europe,Worldwide,56.8406494,24.7537645
,Jordan,07/11/2020 07:00,1173,10,986,454575,3,2020-07-11 22:00:00,177,9702000.0,Asia,Worldwide,31.1667049,36.941628
,Mozambique,07/11/2020 07:00,1111,9,344,38010,0,2020-07-11 22:00:00,758,29670000.0,Africa,Worldwide,-19.302232999999998,34.9144977
,Niger,07/11/2020 07:00,1099,68,978,6636,0,2020-07-11 22:00:00,53,21480000.0,Africa,Worldwide,17.7356214,9.323843199999999
,Burkina Faso,07/11/2020 07:00,1020,53,864,0,0,2020-07-11 22:00:00,103,19190000.0,Africa,Worldwide,12.075308300000001,-1.6880313999999998
,Montenegro,07/11/2020 07:00,1019,19,320,16183,0,2020-07-11 22:00:00,680,631219.0,Europe,Worldwide,42.9868853,19.518099199999998
,Cyprus,07/11/2020 07:00,1013,19,839,167394,0,2020-07-11 22:00:00,155,1170000.0,Europe,Worldwide,34.982301799999995,33.1451285
,Uganda,07/11/2020 07:00,1013,0,952,224111,0,2020-07-11 22:00:00,61,42860000.0,Africa,Worldwide,1.5333553999999998,32.2166578
,Uruguay,07/11/2020 07:00,985,29,886,77259,1,2020-07-11 22:00:00,70,3457000.0,South America,Worldwide,-32.8755548,-56.0201525
,Georgia,07/11/2020 07:00,981,15,851,142577,5,2020-07-11 22:00:00,115,3717000.0,Asia,Worldwide,41.6809707,44.02873820000001
,Liberia,07/11/2020 07:00,963,47,400,0,0,2020-07-11 22:00:00,516,4732000.0,Africa,Worldwide,5.7499721,-9.3658524
,Zimbabwe,07/11/2020 07:00,942,13,320,87264,0,2020-07-11 22:00:00,609,16530000.0,Africa,Worldwide,-18.4554963,29.746841399999997
,Chad,07/11/2020 07:00,874,74,789,0,0,2020-07-11 22:00:00,11,14900000.0,Africa,Worldwide,15.613413699999999,19.015617199999998
,Andorra,07/11/2020 07:00,855,52,803,3750,0,2020-07-11 22:00:00,0,76965.0,Europe,Worldwide,42.540716700000004,1.5732033
,Jamaica,07/11/2020 07:00,753,10,605,27836,0,2020-07-11 22:00:00,138,2890000.0,North America,Worldwide,18.115295800000002,-77.15984549999999
,Sao Tome and Principe,07/11/2020 07:00,727,14,284,1901,0,2020-07-11 22:00:00,429,204327.0,Africa,Worldwide,0.8875497999999999,6.964871799999999
,Suriname,07/11/2020 07:00,726,18,481,1244,4,2020-07-11 22:00:00,227,563402.0,South America,Worldwide,4.1413025,-56.07711870000001
Yokohama,Japan,07/11/2020 07:00,712,13,651,0,4,2020-07-11 22:00:00,48,3700.0,Asia,Worldwide,35.444990999999995,139.636768
,Togo,07/11/2020 07:00,710,15,494,34610,2,2020-07-11 22:00:00,201,7798000.0,Africa,Worldwide,8.7800265,1.0199764999999998
,San Marino,07/11/2020 07:00,699,42,656,5729,0,2020-07-11 22:00:00,1,33400.0,Europe,Worldwide,43.945862299999995,12.458306
,Malta,07/11/2020 07:00,674,9,658,106425,0,2020-07-11 22:00:00,7,493559.0,Europe,Worldwide,35.888599299999996,14.4476911
,Namibia,07/11/2020 07:00,668,1,25,12789,1,2020-07-11 22:00:00,642,2534000.0,Africa,Worldwide,-23.2335499,17.323110699999997
,Channel Islands,07/11/2020 07:00,577,47,512,21388,0,2020-07-11 22:00:00,18,170499.0,Europe,Worldwide,49.4622912,-2.5812022999999997
,Reunion,07/11/2020 07:00,571,3,472,35419,3,2020-07-11 22:00:00,96,859959.0,Africa,Worldwide,-21.1309332,55.526577100000004
,Tanzania,07/11/2020 07:00,509,21,183,0,7,2020-07-11 22:00:00,305,57310000.0,Africa,Worldwide,-6.5247123,35.7878438
,Angola,07/11/2020 07:00,462,23,118,10000,6,2020-07-11 22:00:00,321,29780000.0,Africa,Worldwide,-11.877576800000002,17.5691241
Taiwan,Taiwan,07/11/2020 07:00,451,7,438,78212,0,2020-07-11 22:00:00,6,23780000.0,Asia,Worldwide,23.973937399999997,120.9820179
,Syria,07/11/2020 07:00,394,16,126,0,0,2020-07-11 22:00:00,252,18270000.0,Asia,Worldwide,34.6401861,39.0494106
,Vietnam,07/11/2020 07:00,370,0,350,275000,1,2020-07-11 22:00:00,20,95540000.0,Asia,Worldwide,13.2904027,108.42651129999999
,Mauritius,07/11/2020 07:00,342,10,330,193561,0,2020-07-11 22:00:00,2,1265000.0,Africa,Worldwide,-20.2759451,57.5703566
,Isle of Man,07/11/2020 07:00,336,24,312,7031,0,2020-07-11 22:00:00,0,84287.0,Europe,Worldwide,54.2358167,-4.5145987000000005
,Myanmar,07/11/2020 07:00,326,6,256,89913,0,2020-07-11 22:00:00,64,53370000.0,Asia,Worldwide,17.1750495,95.9999652
,Comoros,07/11/2020 07:00,314,7,272,0,0,2020-07-11 22:00:00,35,832322.0,Africa,Worldwide,-11.749261,43.361483
,Botswana,07/11/2020 07:00,314,1,31,47860,1,2020-07-11 22:00:00,282,2292000.0,Africa,Worldwide,-23.1681782,24.5928742
,Guyana,07/11/2020 07:00,290,16,134,3112,6,2020-07-11 22:00:00,140,777859.0,South America,Worldwide,4.8417097,-58.64168910000001
,Martinique,07/11/2020 07:00,255,15,98,0,5,2020-07-11 22:00:00,142,376480.0,North America,Worldwide,14.636792699999999,-61.0158269
,Eritrea,07/11/2020 07:00,232,0,107,0,0,2020-07-11 22:00:00,125,4475000.0,Africa,Worldwide,15.950031900000003,37.999966799999996
,Mongolia,07/11/2020 07:00,227,0,200,27217,3,2020-07-11 22:00:00,27,3076000.0,Asia,Worldwide,46.825038799999994,103.8499736
,Cayman Islands,07/11/2020 07:00,201,1,197,26177,0,2020-07-11 22:00:00,3,61559.0,North America,Worldwide,19.5417212,-80.5667132
,Burundi,07/11/2020 07:00,191,1,118,749,0,2020-07-11 22:00:00,72,10860000.0,Africa,Worldwide,-3.3634357,29.8870575
,Guadeloupe,07/11/2020 07:00,190,14,157,11538,4,2020-07-11 22:00:00,19,395700.0,North America,Worldwide,16.2490067,-61.565044400000005
,Faeroe Islands,07/11/2020 07:00,188,0,188,21918,0,2020-07-11 22:00:00,0,49290.0,Europe,Worldwide,62.19850039999999,-6.817412400000001
,Lesotho,07/11/2020 07:00,184,1,26,5206,0,2020-07-11 22:00:00,157,2108000.0,Africa,Worldwide,-29.465546999999997,28.293262
,Gibraltar,07/11/2020 07:00,180,0,176,15748,0,2020-07-11 22:00:00,4,34571.0,Europe,Worldwide,36.106747,-5.3352772
,Bermuda,07/11/2020 07:00,150,9,137,13440,1,2020-07-11 22:00:00,4,65441.0,North America,Worldwide,32.3018217,-64.7603583
,Brunei,07/11/2020 07:00,141,3,138,29841,0,2020-07-11 22:00:00,0,428697.0,Asia,Worldwide,4.4137154999999995,114.5653908
,Cambodia,07/11/2020 07:00,141,0,133,44293,1,2020-07-11 22:00:00,8,16010000.0,Asia,Worldwide,13.5066394,104.869423
,Trinidad and Tobago,07/11/2020 07:00,133,8,120,5776,0,2020-07-11 22:00:00,5,1369000.0,North America,Worldwide,10.8677845,-60.9821067
,Bahamas,07/11/2020 07:00,108,11,89,2519,1,2020-07-11 22:00:00,8,395361.0,North America,Worldwide,24.7736546,-78.0000547
,Monaco,07/11/2020 07:00,108,4,96,16200,0,2020-07-11 22:00:00,8,38695.0,Europe,Worldwide,43.7384402,7.4242474000000005
,Aruba,07/11/2020 07:00,105,3,98,3007,0,2020-07-11 22:00:00,4,105264.0,North America,Worldwide,12.4902998,-69.96098420000001
,Seychelles,07/11/2020 07:00,100,0,11,0,0,2020-07-11 22:00:00,89,95843.0,Africa,Worldwide,-4.6574976999999995,55.45401460000001
,Barbados,07/11/2020 07:00,98,7,90,8655,0,2020-07-11 22:00:00,1,285719.0,North America,Worldwide,13.1500331,-59.52503050000001
,Liechtenstein,07/11/2020 07:00,84,1,81,900,0,2020-07-11 22:00:00,2,38557.0,Europe,Worldwide,47.1416307,9.553152699999998
,Bhutan,07/11/2020 07:00,82,0,57,27127,0,2020-07-11 22:00:00,25,807610.0,Asia,Worldwide,27.549511,90.5119273
,Sint Maarten,07/11/2020 07:00,78,15,63,523,0,2020-07-11 22:00:00,0,41109.0,North America,Worldwide,18.038454,-63.054053
,Antigua and Barbuda,07/11/2020 07:00,74,3,57,860,1,2020-07-11 22:00:00,14,102012.0,North America,Worldwide,17.223472100000002,-61.9554608
,Turks and Caicos,07/11/2020 07:00,66,2,11,870,0,2020-07-11 22:00:00,53,35446.0,North America,Worldwide,21.7214683,-71.62017829999999
,Gambia,07/11/2020 07:00,64,3,34,3573,0,2020-07-11 22:00:00,27,2101000.0,Africa,Worldwide,13.470061999999999,-15.4900464
,French Polynesia,07/11/2020 07:00,62,0,60,4649,0,2020-07-11 22:00:00,2,283007.0,South America,Worldwide,-16.0344249,-146.0490931
Macau,Macau,07/11/2020 07:00,46,0,45,4071,0,2020-07-11 22:00:00,1,622567.0,Asia,Worldwide,22.175760500000003,113.5514142
,Saint Martin,07/11/2020 07:00,43,3,37,851,1,2020-07-11 22:00:00,3,32125.0,North America,Worldwide,18.089105,-63.04460400000001
,Belize,07/11/2020 07:00,37,2,20,2577,0,2020-07-11 22:00:00,15,374681.0,North America,Worldwide,16.8259793,-88.7600927
,St. Vincent Grenadines,07/11/2020 07:00,29,0,29,1023,0,2020-07-11 22:00:00,0,109897.0,North America,Worldwide,12.90447,-61.2765569
,Fiji,07/11/2020 07:00,26,0,18,4000,0,2020-07-11 22:00:00,8,905502.0,Oceania,Worldwide,-18.123969600000002,179.0122737
,Curacao,07/11/2020 07:00,25,1,24,1080,0,2020-07-11 22:00:00,0,161014.0,North America,Worldwide,12.1845,-68.9640875
,Timor-Leste,07/11/2020 07:00,24,0,24,1568,0,2020-07-11 22:00:00,0,1296000.0,Asia,Worldwide,-8.5151979,125.83757560000001
,Grenada,07/11/2020 07:00,23,0,23,5465,0,2020-07-11 22:00:00,0,107825.0,North America,Worldwide,12.136037400000001,-61.69040450000001
,Saint Lucia,07/11/2020 07:00,22,0,19,2002,0,2020-07-11 22:00:00,3,178844.0,North America,Worldwide,13.8250489,-60.975035999999996
,New Caledonia,07/11/2020 07:00,21,0,21,9045,0,2020-07-11 22:00:00,0,280460.0,Oceania,Worldwide,-20.4542886,164.55660580000003
,Laos,07/11/2020 07:00,19,0,19,20088,0,2020-07-11 22:00:00,0,6858000.0,Asia,Worldwide,20.0171109,103.378253
,Dominica,07/11/2020 07:00,18,0,18,623,0,2020-07-11 22:00:00,0,73925.0,North America,Worldwide,15.450510000000001,-61.344931
,Saint Kitts and Nevis,07/11/2020 07:00,17,0,15,651,0,2020-07-11 22:00:00,2,55345.0,North America,Worldwide,17.250512,-62.6725973
,Falkland Islands,07/11/2020 07:00,13,0,13,1393,0,2020-07-11 22:00:00,0,2840.0,South America,Worldwide,-51.9666424,-59.5500387
,Greenland,07/11/2020 07:00,13,0,13,4577,0,2020-07-11 22:00:00,0,56171.0,North America,Worldwide,77.61923490000001,-42.8125967
,Vatican City,07/11/2020 07:00,12,0,12,0,0,2020-07-11 22:00:00,0,1000.0,Europe,Worldwide,41.9038149,12.453152699999999
,Montserrat,07/11/2020 07:00,11,1,10,61,0,2020-07-11 22:00:00,0,5900.0,North America,Worldwide,16.7417041,-62.19168440000001
,Papua New Guinea,07/11/2020 07:00,11,0,8,7147,0,2020-07-11 22:00:00,3,8251000.0,Oceania,Worldwide,-5.6816069,144.2489081
,Western Sahara,07/11/2020 07:00,10,1,8,0,0,2020-07-11 22:00:00,1,593692.0,Africa,Worldwide,24.1188663,-13.950892300000001
,MS Zaandam,07/11/2020 07:00,9,2,0,0,0,2020-07-11 22:00:00,7,1829.0,North America,Worldwide,26.087543,-80.10730600000001
,British Virgin Islands,07/11/2020 07:00,8,1,7,439,0,2020-07-11 22:00:00,0,31169.0,North America,Worldwide,18.4024395,-64.5661642
,Caribbean Netherlands,07/11/2020 07:00,7,0,7,424,0,2020-07-11 22:00:00,0,25157.0,South America,Worldwide,12.154702,-68.266323
,St. Barth,07/11/2020 07:00,6,0,6,507,0,2020-07-11 22:00:00,0,9131.0,North America,Worldwide,17.9036287,-62.811568799999996
,Anguilla,07/11/2020 07:00,3,0,3,305,0,2020-07-11 22:00:00,0,15094.0,North America,Worldwide,18.195494699999998,-63.07502339999999
,Saint Pierre Miquelon,07/11/2020 07:00,2,0,1,0,0,2020-07-11 22:00:00,1,5888.0,North America,Worldwide,46.7832469,-56.1951589
,China,07/11/2020 07:00,0,0,0,90410000,3,2020-07-11 22:00:00,0,,Asia,Worldwide,36.0,109.0
,Australia,07/11/2020 07:00,0,0,0,0,16,2020-07-11 22:00:00,0,,Oceania,Worldwide,-24.7761086,134.755
,US,07/11/2020 07:00,0,0,0,41012648,15777,2020-07-11 22:00:00,0,0.0,North America,Worldwide,39.7837304,-100.4458825
,Canada,07/11/2020 07:00,0,0,0,3142702,2155,2020-07-11 22:00:00,0,0.0,North America,Worldwide,61.0666922,-107.9917071
